8.178763389587402344e-01,2.085089683532714844e-03,9.739995002746582031e-04,9.957424402236938477e-01,1.977920532226562500e-03,6.371468305587768555e-03,2.151486277580261230e-01,6.812949180603027344e-01,7.472962141036987305e-03,1.003044843673706055e-02,4.883021116256713867e-03,1.334300637245178223e-02,2.088844776153564453e-04,2.843916416168212891e-03,5.147159099578857422e-04,1.613371372222900391e-01,4.031842947006225586e-02,1.541823148727416992e-02,1.902642846107482910e-02,1.841376125812530518e-01,3.216772079467773438e-01,7.805544137954711914e-02,1.161140203475952148e-02,9.061548709869384766e-01,5.282163619995117188e-03,3.065344691276550293e-02,2.481549978256225586e-03,6.219473481178283691e-02,4.450103640556335449e-02,4.036515951156616211e-03,7.660686969757080078e-03,8.305159807205200195e-01,4.300773143768310547e-04,2.163043618202209473e-02,8.880913257598876953e-03,2.410829067230224609e-03,5.070805549621582031e-03,4.881322383880615234e-04,1.963177621364593506e-01,5.957067012786865234e-03,4.587948322296142578e-02,8.583989739418029785e-02,4.640042781829833984e-03,7.758053541183471680e-01,8.967584371566772461e-02,9.142223000526428223e-02
2.183228731155395508e-02,6.320703029632568359e-02,5.307406187057495117e-03,1.929217576980590820e-02,2.185153961181640625e-02,1.079490780830383301e-02,1.185822188854217529e-01,6.529106497764587402e-01,1.271459460258483887e-02,8.460730314254760742e-03,1.232218742370605469e-02,3.230807185173034668e-02,2.197921276092529297e-03,5.373805761337280273e-03,1.810014247894287109e-03,2.433185875415802002e-01,2.082809805870056152e-02,4.296541213989257812e-03,9.120225906372070312e-02,7.114171981811523438e-03,2.929717302322387695e-03,3.441746234893798828e-01,6.419843435287475586e-02,4.292100667953491211e-03,5.833764076232910156e-01,2.358227968215942383e-02,1.564621925354003906e-03,6.575915217399597168e-02,1.770924329757690430e-01,1.426705718040466309e-02,2.228230834007263184e-01,1.834072470664978027e-01,1.356384158134460449e-02,1.721864938735961914e-02,1.120895147323608398e-03,6.020557880401611328e-02,6.693959236145019531e-03,1.116135716438293457e-02,1.388110220432281494e-01,5.463570356369018555e-03,2.716639041900634766e-01,8.353292942047119141e-04,3.068447113037109375e-04,9.496757388114929199e-02,8.110940456390380859e-03,1.546084880828857422e-02
3.662866950035095215e-01,2.789139747619628906e-03,1.749396324157714844e-04,1.038432121276855469e-03,3.473788499832153320e-03,1.022559881675988436e-04,8.469223976135253906e-04,6.121545433998107910e-01,1.441121101379394531e-03,1.078793406486511230e-02,6.755080539733171463e-05,5.376338958740234375e-04,4.778188667842186987e-05,1.757720201567281038e-05,1.265406608581542969e-04,1.523196697235107422e-04,6.996989250183105469e-03,4.624426364898681641e-04,4.057884216308593750e-04,1.301673054695129395e-02,2.477169036865234375e-04,8.771249651908874512e-02,2.517163753509521484e-03,1.119524240493774414e-03,7.187775969505310059e-01,5.457460880279541016e-03,2.661049365997314453e-04,1.972168684005737305e-03,3.934738337993621826e-01,9.269714355468750000e-04,4.343986511230468750e-04,5.294853448867797852e-02,1.133084297180175781e-03,9.387542377226054668e-06,1.007699829642660916e-04,1.362860202789306641e-04,2.771854400634765625e-03,1.439198851585388184e-02,2.690225839614868164e-03,2.818256616592407227e-03,8.747279644012451172e-04,2.011358737945556641e-04,8.686715364456176758e-02,7.431268692016601562e-03,5.153417587280273438e-04,2.479225397109985352e-03
1.426160335540771484e-03,3.096845102845691144e-05,1.736781632644124329e-05,2.755820751190185547e-04,1.035584807395935059e-01,3.028154373168945312e-03,1.679360866546630859e-04,6.240224242210388184e-01,1.843482255935668945e-03,4.791021347045898438e-04,6.242394447326660156e-04,9.936392307281494141e-04,4.201820492744445801e-02,3.245672996854409575e-05,1.041489213093882427e-05,1.830503748578848899e-08,5.257248878479003906e-03,7.416650652885437012e-02,3.615202876972034574e-05,4.907339811325073242e-03,4.688560962677001953e-03,1.499652862548828125e-03,3.961124832585483091e-07,5.680363774299621582e-01,4.011988639831542969e-04,2.872824668884277344e-03,2.593159675598144531e-03,1.943409442901611328e-04,3.664791584014892578e-04,6.494503423937203479e-08,1.907795667648315430e-03,2.707317471504211426e-02,3.554761409759521484e-03,3.437101840972900391e-04,9.089677041629329324e-05,1.702196896076202393e-01,4.287660121917724609e-04,4.655978409573435783e-05,3.061503171920776367e-03,1.567077636718750000e-01,3.639657370513305068e-05,3.676086664199829102e-03,9.467780590057373047e-03,2.855626940727233887e-01,3.450810909271240234e-04,1.656472682952880859e-03
1.060941815376281738e-02,2.996510267257690430e-02,2.234810590744018555e-02,5.077004432678222656e-03,8.367538452148437500e-03,6.699562072753906250e-04,1.124757528305053711e-02,5.583107471466064453e-03,1.336008310317993164e-03,7.516443729400634766e-04,1.699715852737426758e-03,2.955794334411621094e-04,5.341261625289916992e-03,3.293901681900024414e-03,4.873573780059814453e-04,4.630357027053833008e-03,9.084790945053100586e-03,1.974105834960937500e-03,8.776187896728515625e-03,2.033191323280334473e-01,1.508891582489013672e-03,1.149652898311614990e-01,1.405596733093261719e-03,2.065479755401611328e-03,4.511340856552124023e-01,7.168740034103393555e-03,2.138316631317138672e-04,9.210824966430664062e-03,4.993972182273864746e-01,1.621395349502563477e-03,1.079007983207702637e-02,5.469524860382080078e-02,2.059477567672729492e-02,6.630787253379821777e-02,1.438999176025390625e-02,9.705105423927307129e-02,7.334947586059570312e-04,5.935162305831909180e-03,6.515741348266601562e-03,9.838080406188964844e-02,1.161098480224609375e-03,2.765417098999023438e-03,4.380059242248535156e-02,1.052856445312500000e-03,1.410853862762451172e-02,3.952056169509887695e-03
2.880617976188659668e-02,2.340495586395263672e-03,1.115828752517700195e-03,9.598135948181152344e-04,5.989253520965576172e-03,8.048032032093033195e-05,2.222633361816406250e-02,1.218095421791076660e-02,1.429617404937744141e-04,3.577768802642822266e-04,1.457631587982177734e-04,6.423325976356863976e-05,9.470283985137939453e-04,2.939999103546142578e-04,1.104810799006372690e-04,1.698762178421020508e-03,2.597868442535400391e-03,2.283067442476749420e-05,6.408095359802246094e-04,7.947155833244323730e-02,2.981159195769578218e-05,2.538174390792846680e-01,1.187115907669067383e-03,3.627836704254150391e-04,6.088044643402099609e-01,7.522404193878173828e-04,1.188779060612432659e-04,3.459423780441284180e-03,1.299983561038970947e-01,3.013014793395996094e-04,1.000940799713134766e-03,4.279109835624694824e-02,1.039382219314575195e-01,8.837878704071044922e-04,2.052485942840576172e-04,3.433998227119445801e-01,4.176497459411621094e-04,2.913653850555419922e-03,2.483516931533813477e-03,1.105808317661285400e-01,1.162209373433142900e-04,4.797577857971191406e-04,2.393841743469238281e-03,4.098415374755859375e-04,1.434981822967529297e-04,1.703232526779174805e-03
3.175169229507446289e-03,1.337820291519165039e-02,1.278728246688842773e-03,1.505255699157714844e-03,1.461979746818542480e-02,9.894084930419921875e-02,4.819890856742858887e-02,6.881788969039916992e-01,3.890148699283599854e-01,2.262167334556579590e-01,2.093306183815002441e-02,4.315266609191894531e-01,1.351651549339294434e-02,1.055844426155090332e-01,5.612283945083618164e-03,1.444748044013977051e-02,7.409694790840148926e-02,2.176761627197265625e-02,9.317666292190551758e-03,1.671910285949707031e-02,1.078572869300842285e-02,1.384826600551605225e-01,4.691153764724731445e-03,1.111257374286651611e-01,8.017541170120239258e-01,1.574635505676269531e-03,1.198581667267717421e-04,9.050637483596801758e-03,5.210986733436584473e-01,1.819223165512084961e-02,3.127861022949218750e-02,1.145986616611480713e-01,9.286999702453613281e-04,6.584256887435913086e-03,4.963576793670654297e-04,3.294065594673156738e-02,5.463383793830871582e-01,5.172207951545715332e-02,1.896548569202423096e-01,4.458987712860107422e-02,2.522166073322296143e-01,6.242468953132629395e-02,5.754810571670532227e-02,1.482990086078643799e-01,1.535308361053466797e-02,1.882940530776977539e-03
1.223191618919372559e-02,3.764766370295546949e-05,8.553158841095864773e-05,1.019668579101562500e-02,1.570244603499304503e-05,1.286179721355438232e-01,5.079627037048339844e-03,6.598631143569946289e-01,3.825604915618896484e-02,3.078937530517578125e-03,2.104696631431579590e-02,5.518198013305664062e-04,1.219093799591064453e-03,1.277349929296178743e-05,4.778474569320678711e-03,5.836188793182373047e-04,1.172991096973419189e-01,6.561875343322753906e-03,2.278643846511840820e-02,1.344984471797943115e-01,1.878782859421335161e-05,9.565562009811401367e-02,9.261420369148254395e-02,2.557039260864257812e-04,3.433084487915039062e-02,3.157585859298706055e-03,6.196618080139160156e-03,2.594649791717529297e-03,9.607046842575073242e-03,1.673467340879142284e-05,1.055447137332521379e-04,1.412779092788696289e-03,2.670139074325561523e-03,1.292705535888671875e-03,3.458261489868164062e-04,1.547157764434814453e-03,1.822799444198608398e-03,1.552796661853790283e-01,5.738437175750732422e-03,9.118318557739257812e-04,6.169882416725158691e-02,9.907881030812859535e-05,3.499007334539783187e-06,1.456737518310546875e-04,6.114244461059570312e-03,1.142380938290443737e-06
3.413033485412597656e-02,2.308240532875061035e-02,2.130448818206787109e-03,8.044910430908203125e-02,3.475278615951538086e-03,4.015994071960449219e-02,1.053740084171295166e-01,9.138809442520141602e-01,9.026467800140380859e-03,6.573319435119628906e-02,2.159160971641540527e-01,6.177234649658203125e-02,5.561140179634094238e-02,1.044514775276184082e-02,1.831203699111938477e-03,1.285448670387268066e-01,3.428977727890014648e-02,1.058869957923889160e-01,2.448773384094238281e-02,9.678131341934204102e-02,4.848480224609375000e-02,8.854559659957885742e-01,7.582706212997436523e-02,5.927778482437133789e-01,9.748511314392089844e-01,7.418215274810791016e-02,5.853801965713500977e-03,1.801157593727111816e-01,1.298393309116363525e-01,3.233578801155090332e-02,9.313791990280151367e-03,1.691794991493225098e-01,3.448095917701721191e-02,2.090406417846679688e-02,2.504557371139526367e-03,7.550743222236633301e-02,1.597419381141662598e-02,3.200051188468933105e-02,1.178073883056640625e-02,4.521399736404418945e-03,1.182910203933715820e-01,4.489600658416748047e-03,2.676188945770263672e-03,3.333523273468017578e-01,2.681791782379150391e-03,7.024400830268859863e-01
7.732886672019958496e-01,3.071373701095581055e-02,2.350910007953643799e-01,9.014709939947351813e-05,6.619721651077270508e-03,8.253409862518310547e-01,9.966607093811035156e-01,9.874449372291564941e-01,5.877736210823059082e-01,6.864652037620544434e-02,2.487023770809173584e-01,9.967775344848632812e-01,6.573961973190307617e-01,3.642624616622924805e-01,6.130218505859375000e-03,4.279911518096923828e-04,4.345910847187042236e-01,7.694097757339477539e-01,1.965463161468505859e-04,2.459585666656494141e-04,9.802182912826538086e-01,3.107749521732330322e-01,2.134942412376403809e-01,6.084222793579101562e-01,8.362293243408203125e-03,9.867459535598754883e-03,2.666330337524414062e-02,5.828732901136390865e-05,8.705794811248779297e-02,1.672434806823730469e-01,1.711040735244750977e-03,3.138422966003417969e-03,5.488354508997872472e-05,1.661917567253112793e-02,2.840161323547363281e-04,1.357536613941192627e-01,9.346588850021362305e-01,9.580254554748535156e-04,1.183487474918365479e-01,2.770022153854370117e-01,9.882864952087402344e-01,2.545002102851867676e-01,3.794707936322083697e-06,9.799642562866210938e-01,6.467633247375488281e-01,1.849681138992309570e-03
1.313140988349914551e-02,8.626878261566162109e-03,2.513736944820266217e-05,8.602440357208251953e-04,5.571544170379638672e-04,4.192185401916503906e-02,9.288525581359863281e-01,7.668415904045104980e-01,1.129202209995128214e-04,4.459261894226074219e-03,1.075625419616699219e-03,1.371592283248901367e-03,6.421804428100585938e-04,9.938091039657592773e-03,2.452901005744934082e-02,3.657639026641845703e-04,3.685977162604103796e-06,9.399950504302978516e-04,6.651599051110679284e-06,2.196350033045746386e-05,8.186995983123779297e-04,7.484477758407592773e-02,1.537799835205078125e-04,5.531054735183715820e-02,5.039274692535400391e-04,1.460711700929095969e-05,1.744505607348401099e-05,1.090854406356811523e-03,3.210037946701049805e-03,9.382418647874146700e-05,5.838852666784077883e-05,8.545368909835815430e-03,5.647808313369750977e-03,4.855072984355501831e-05,2.408363798167556524e-05,5.306214094161987305e-03,1.973628997802734375e-03,8.361726999282836914e-03,1.290093362331390381e-01,1.276696622371673584e-01,5.777519941329956055e-02,1.446970105171203613e-01,2.477765083312988281e-04,1.052716374397277832e-02,4.340357780456542969e-01,2.292749285697937012e-02
5.717575550079345703e-03,1.807332038879394531e-03,7.584154605865478516e-03,4.949569702148437500e-04,5.231499671936035156e-04,1.093903183937072754e-02,2.551620602607727051e-01,4.701623320579528809e-01,3.044754266738891602e-03,2.669990062713623047e-04,1.044528016791446134e-05,7.682493329048156738e-02,1.015514135360717773e-03,1.458376646041870117e-03,9.171703277388587594e-05,9.153004066320136189e-05,3.956496715545654297e-03,7.194986939430236816e-02,4.576444625854492188e-04,8.964462904259562492e-05,1.338878273963928223e-02,4.428105354309082031e-01,2.183517813682556152e-02,6.721642613410949707e-02,1.137675940990447998e-01,9.426689147949218750e-02,7.932186126708984375e-04,2.325597405433654785e-02,1.493873298168182373e-01,2.676278352737426758e-03,3.293156623840332031e-04,5.411884188652038574e-02,1.369518041610717773e-02,3.222854502382688224e-05,1.253673434257507324e-02,1.207826717291027308e-04,8.840769529342651367e-03,9.144544601440429688e-04,4.404217004776000977e-03,1.035165155371942092e-06,2.199777960777282715e-02,4.490315914154052734e-04,8.054673671722412109e-04,1.260483264923095703e-02,8.774995803833007812e-04,1.163631677627563477e-03
3.761649131774902344e-04,3.650229473350918852e-06,9.672701358795166016e-03,1.183098554611206055e-02,8.701771497726440430e-03,9.118361958826426417e-07,7.758438587188720703e-04,1.562541127204895020e-01,2.687275409698486328e-04,1.712731659608834889e-06,7.852613925933837891e-04,2.004246198339387774e-05,6.152987480163574219e-04,2.317054168088361621e-06,2.989768981933593750e-04,2.970397472381591797e-04,2.359151840209960938e-04,6.183830555528402328e-05,3.415435552597045898e-03,1.848256761149968952e-05,4.598173930503435258e-08,7.830871343612670898e-01,6.975387805141508579e-05,7.109960279194638133e-05,1.283049583435058594e-03,9.448930621147155762e-02,1.903474330902099609e-04,1.517271995544433594e-02,2.488697469234466553e-01,2.396523086645174772e-07,4.166066646575927734e-04,1.815414130687713623e-01,6.687313089059898630e-06,5.083978176116943359e-04,4.545062780380249023e-03,4.669670462608337402e-01,8.278012053608563292e-09,4.643982902052812278e-05,2.052068710327148438e-03,2.361665792705025524e-06,7.882714271545410156e-04,1.179454193334095180e-05,9.786796569824218750e-02,7.261663675308227539e-03,9.772980411071330309e-05,2.363771329783048714e-07
1.568347215652465820e-03,1.111298799514770508e-03,1.333653926849365234e-04,4.503130912780761719e-04,5.114465951919555664e-03,1.916377550514880568e-05,3.347119688987731934e-02,9.406843781471252441e-02,3.830108107649721205e-05,1.298785209655761719e-04,1.001043783617205918e-04,9.070907253772020340e-06,4.038068800582550466e-05,3.800198101089335978e-06,1.994669437408447266e-04,1.713126897811889648e-03,4.216134548187255859e-04,6.312862751656211913e-06,1.996022462844848633e-02,5.022326111793518066e-02,5.900697215110994875e-05,3.965627253055572510e-01,2.340376377105712891e-03,1.152276992797851562e-03,2.991064190864562988e-01,7.513165473937988281e-04,7.226193702081218362e-06,1.170400137198157609e-04,8.348226547241210938e-04,5.593875903286971152e-05,1.362055540084838867e-03,5.601295828819274902e-02,3.133121728897094727e-01,2.287480235099792480e-02,1.954466104507446289e-03,2.345941662788391113e-01,3.781596024055033922e-05,9.858667850494384766e-03,3.453105688095092773e-03,5.835950374603271484e-03,1.291215419769287109e-03,1.751184463500976562e-04,2.392232418060302734e-04,3.426402807235717773e-03,1.240402460098266602e-02,1.765787601470947266e-04
1.392605900764465332e-02,2.034953236579895020e-02,1.802712082862854004e-01,3.709018230438232422e-03,1.981675624847412109e-03,9.755898714065551758e-01,7.249206304550170898e-01,9.874814748764038086e-01,9.714508056640625000e-01,7.193997502326965332e-01,9.429601430892944336e-01,9.881036877632141113e-01,5.175545215606689453e-01,8.117177486419677734e-01,8.428440690040588379e-01,6.228485703468322754e-02,5.137673020362854004e-02,4.323545098304748535e-02,1.266747713088989258e-03,2.591311931610107422e-03,7.493612170219421387e-02,1.381353437900543213e-01,1.338722407817840576e-01,7.460474967956542969e-01,3.960962295532226562e-01,4.994088709354400635e-01,7.755544781684875488e-01,7.237454652786254883e-01,5.477880239486694336e-01,7.252512574195861816e-01,5.593389272689819336e-03,4.919493198394775391e-02,4.348486661911010742e-03,1.208180189132690430e-02,3.830075263977050781e-03,4.119902849197387695e-03,8.841484785079956055e-01,1.860558986663818359e-03,7.497975230216979980e-02,8.576214313507080078e-04,3.680991530418395996e-01,2.232882380485534668e-02,2.805054187774658203e-03,9.648754596710205078e-01,8.208972215652465820e-02,1.311970055103302002e-01
